lane_id,queueing_time,queueing_length,timestep
-140737948#8_0,0.0,0.0,34920.0
-140737948#8_0,0.0,0.0,35280.0
-140737948#8_0,0.0,0.0,35640.0
-140737948#8_0,0.0,0.0,36000.0
-140737954#12_0,0.0,0.0,32760.0
-140737954#12_0,0.0,0.0,33120.0
-140737954#12_0,0.0,0.0,33480.0
-140737954#12_0,0.0,0.0,33840.0
-140737954#12_0,0.0,0.0,34200.0
-140737954#12_0,0.0,0.0,34560.0
-140737954#12_0,0.0,0.0,34920.0
-140737954#12_0,0.0,0.0,35280.0
-140737954#12_0,0.0,0.0,35640.0
-140737954#12_0,0.0,0.0,36000.0
-140737954#7_0,0.0,0.0,32760.0
-140737954#7_0,0.0,0.0,33120.0
-140737954#7_0,0.0,0.0,33480.0
-140737954#7_0,0.0,0.0,33840.0
-140737954#7_0,0.0,0.0,34200.0
-140737954#7_0,0.0,0.0,34560.0
-140737954#7_0,0.0,0.0,34920.0
-140737954#7_0,0.0,0.0,35280.0
-140737954#7_0,0.0,0.0,35640.0
-140737954#7_0,0.0,0.0,36000.0
-141058764#1_0,0.0,0.0,32760.0
-141058764#1_0,0.0,0.0,33120.0
-141058764#1_0,0.0,0.0,33480.0
-141058764#1_0,0.0,0.0,33840.0
-141058764#1_0,0.0,0.0,34200.0
-141058764#1_0,0.0,0.0,34560.0
-141058764#1_0,0.0,0.0,34920.0
-141058764#1_0,0.0,0.0,35280.0
-141058764#1_0,0.0,0.0,35640.0
-141058764#1_0,0.0,0.0,36000.0
-145069278#0_0,0.8571428571428571,2.1914285714285713,32760.0
-145069278#0_0,0.0,0.0,33120.0
-145069278#0_0,12.0,4.8976,33480.0
-145069278#0_0,35.013698630136986,4.960410958904109,33840.0
-145069278#0_0,73.50666666666666,5.032,34200.0
-145069278#0_0,139.02285714285713,9.530828571428572,34560.0
-145069278#0_0,161.1484593837535,12.437759103641456,34920.0
-145069278#0_0,145.4764705882353,5.475529411764706,35280.0
-145069278#0_0,131.2549019607843,5.085770308123249,35640.0
-145069278#0_0,140.0392156862745,5.085770308123249,36000.0
-145069278#1_0,0.0,0.0,32760.0
-145069278#1_0,0.0,0.0,33120.0
-145069278#1_0,0.0,0.0,33480.0
-145069278#1_0,0.0,0.0,33840.0
-145069278#1_0,53.027027027027025,14.08189189189189,34200.0
-145069278#1_0,125.41388888888889,25.357000000000003,34560.0
-145069278#1_0,158.81564245810057,22.267486033519553,34920.0
-145069278#1_0,145.92957746478874,10.268028169014086,35280.0
-145069278#1_0,131.60504201680672,12.907731092436975,35640.0
-145069278#1_0,139.20055710306406,17.812451253481893,36000.0
-145069278#2_0,0.0,0.0,32760.0
-145069278#2_0,0.0,0.0,33120.0
-145069278#2_0,0.0,0.0,33480.0
-145069278#2_0,0.0,0.0,33840.0
-145069278#2_0,0.0,0.0,34200.0
-145069278#2_0,57.0,6.000265486725663,34560.0
-145069278#2_0,162.5,6.0,34920.0
-145069278#2_0,0.0,0.0,35280.0
-145069278#2_0,0.0,0.0,35640.0
-145069278#2_0,0.0,0.0,36000.0
-145069303#1_1,0.6666666666666666,3.0083333333333333,32760.0
-145069303#1_1,0.0,0.0,33120.0
-145069303#1_1,3.5,5.2524999999999995,33480.0
-145069303#1_1,0.0,0.0,33840.0
-145069303#1_1,0.0,0.0,34200.0
-145069303#1_1,2.0,3.8236363636363637,34560.0
-145069303#1_1,1.6666666666666667,3.3344444444444443,34920.0
-145069303#1_1,1.4285714285714286,3.4299999999999997,35280.0
-145069303#1_1,0.25,1.5025,35640.0
-145069303#1_1,0.0,0.0,36000.0
-145069303#1_2,22.0,5.9,32760.0
-145069303#1_2,5.571428571428571,5.143571428571429,33120.0
-145069303#1_2,3.4,9.301,33480.0
-145069303#1_2,8.68,7.1452,33840.0
-145069303#1_2,3.7045454545454546,7.343863636363636,34200.0
-145069303#1_2,11.434782608695652,6.157608695652174,34560.0
-145069303#1_2,6.85,6.07675,34920.0
-145069303#1_2,4.2,12.001000000000001,35280.0
-145069303#1_2,10.134615384615385,8.77076923076923,35640.0
-145069303#1_2,7.117647058823529,5.651764705882353,36000.0
-145069303#2_1,0.0,0.0,32760.0
-145069303#2_1,0.0,0.0,33120.0
-145069303#2_1,0.0,0.0,33480.0
-145069303#2_1,0.0,0.0,33840.0
-145069303#2_1,0.0,0.0,34200.0
-145069303#2_1,0.0,0.0,34560.0
-145069303#2_1,0.0,0.0,34920.0
-145069303#2_1,0.0,0.0,35280.0
-145069303#2_1,1.2,3.6079999999999997,35640.0
-145069303#2_1,0.0,0.0,36000.0
-145069357_1,0.0,0.0,32760.0
-145069357_1,0.0,0.0,33120.0
-145069357_1,0.0,0.0,33480.0
-145069357_1,15.0,9.53483870967742,33840.0
-145069357_1,33.4,11.341,34200.0
-145069357_1,10.541666666666666,5.500416666666666,34560.0
-145069357_1,57.64835164835165,8.193076923076923,34920.0
-145069357_1,134.1510067114094,22.17342281879195,35280.0
-145069357_1,132.89664804469274,27.997709497206706,35640.0
-145069357_1,143.11204481792717,28.660672268907565,36000.0
-145069369#0_1,0.0,0.0,32760.0
-145069369#0_1,0.0,0.0,33120.0
-145069369#0_1,0.0,0.0,33480.0
-145069369#0_1,0.0,0.0,33840.0
-145069369#0_1,0.0,0.0,34200.0
-145069369#0_1,0.0,0.0,34560.0
-145069369#0_1,0.0,0.0,34920.0
-145069369#0_1,0.0,0.0,35280.0
-145069369#0_1,0.0,0.0,35640.0
-145069369#0_1,0.0,0.0,36000.0
-148050448#0_1,0.0,0.0,32760.0
-148050448#0_1,0.0,0.0,33120.0
-148050448#0_1,0.0,0.0,33480.0
-148050448#0_1,0.0,0.0,33840.0
-148050448#0_1,0.0,0.0,34200.0
-148050448#0_1,0.0,0.0,34560.0
-148050448#0_1,150.0,2.5913621262458473,34920.0
-148050448#0_1,0.0,0.0,35280.0
-148050448#0_1,0.0,0.0,35640.0
-148050448#0_1,0.0,0.0,36000.0
-148050453#0_1,0.0,0.0,32760.0
-148050453#0_1,0.0,0.0,33120.0
-148050453#0_1,0.0,0.0,33480.0
-148050453#0_1,1.5,3.8249999999999997,33840.0
-148050453#0_1,0.0,0.0,34200.0
-148050453#0_1,0.0,0.0,34560.0
-148050453#0_1,0.0,0.0,34920.0
-148050453#0_1,0.0,0.0,35280.0
-148050453#0_1,0.0,0.0,35640.0
-148050453#0_1,0.0,0.0,36000.0
-150746364#1_0,1.0,3.4,32760.0
-150746364#1_0,0.0,0.0,33120.0
-150746364#1_0,0.0,0.0,33480.0
-150746364#1_0,0.0,0.0,33840.0
-150746364#1_0,0.0,0.0,34200.0
-150746364#1_0,0.0,0.0,34560.0
-150746364#1_0,0.0,0.0,34920.0
-150746364#1_0,0.0,0.0,35280.0
-150746364#1_0,2.142857142857143,3.6471428571428572,35640.0
-150746364#1_0,0.0,0.0,36000.0
-150746364#4_0,0.0,0.0,32760.0
-150746364#4_0,0.0,0.0,33120.0
-150746364#4_0,0.0,0.0,33480.0
-150746364#4_0,0.0,0.0,33840.0
-150746364#4_0,0.0,0.0,34200.0
-150746364#4_0,0.0,0.0,34560.0
-150746364#4_0,0.0,0.0,34920.0
-150746364#4_0,0.0,0.0,35280.0
-150746364#4_0,0.0,0.0,35640.0
-150746364#4_0,0.0,0.0,36000.0
-151167738#2_1,4.5,5.4030000000000005,32760.0
-151167738#2_1,30.16867469879518,10.428192771084337,33120.0
-151167738#2_1,21.5625,5.625,33480.0
-151167738#2_1,30.956521739130434,5.481304347826087,33840.0
-151167738#2_1,13.194444444444445,5.666944444444444,34200.0
-151167738#2_1,35.0,6.0,34560.0
-151167738#2_1,30.046153846153846,5.723538461538461,34920.0
-151167738#2_1,10.043478260869565,5.479565217391304,35280.0
-151167738#2_1,10.93939393939394,5.455151515151515,35640.0
-151167738#2_1,11.607142857142858,5.357142857142857,36000.0
-151345407#0_0,0.0,0.0,32760.0
-151345407#0_0,16.0,4.848484848484849,33120.0
-151345407#0_0,0.0,0.0,33480.0
-151345407#0_0,37.0,5.032133333333333,33840.0
-151345407#0_0,145.00923076923078,5.069015384615384,34200.0
-151345407#0_0,189.8262910798122,5.052159624413145,34560.0
-151345407#0_0,58.403614457831324,5.0692771084337345,34920.0
-151345407#0_0,136.9467787114846,5.071540616246499,35280.0
-151345407#0_0,198.0,5.1,35640.0
-151345407#0_0,0.0,0.0,36000.0
-151345407#1_0,0.0,0.0,32760.0
-151345407#1_0,1.0,4.003333333333333,33120.0
-151345407#1_0,9.0,5.15,33480.0
-151345407#1_0,159.0,5.15,33840.0
-151345407#1_0,0.0,0.0,34200.0
-151345407#1_0,0.0,0.0,34560.0
-151345407#1_0,0.0,0.0,34920.0
-151345407#1_0,0.0,0.0,35280.0
-151345407#1_0,0.0,0.0,35640.0
-151345407#1_0,0.0,0.0,36000.0
-151345409#0_0,0.0,0.0,32760.0
-151345409#0_0,0.0,0.0,33120.0
-151345409#0_0,45.01075268817204,4.9907526881720425,33480.0
-151345409#0_0,0.0,0.0,33840.0
-151345409#0_0,1.2,3.0599999999999996,34200.0
-151345409#0_0,149.50331125827816,5.066324503311258,34560.0
-151345409#0_0,134.72303206997086,10.31862973760933,34920.0
-151345409#0_0,170.5,5.1,35280.0
-151345409#0_0,0.0,0.0,35640.0
-151345409#0_0,128.0,5.080155642023346,36000.0
-153692837#1_1,141.944099378882,16.379596273291924,32760.0
-153692837#1_1,135.54166666666666,37.96769444444444,33120.0
-153692837#1_1,144.3138888888889,42.97325,33480.0
-153692837#1_1,152.44444444444446,42.889805555555554,33840.0
-153692837#1_1,160.53333333333333,42.95238888888888,34200.0
-153692837#1_1,168.64166666666668,42.952638888888885,34560.0
-153692837#1_1,146.18055555555554,42.43230555555555,34920.0
-153692837#1_1,139.08333333333334,42.89088888888889,35280.0
-153692837#1_1,147.58333333333334,42.88536111111111,35640.0
-153692837#1_1,155.97222222222223,42.86472222222222,36000.0
-153692837#2_1,0.0,0.0,32760.0
-153692837#2_1,0.0,0.0,33120.0
-153692837#2_1,91.72886297376094,28.342448979591833,33480.0
-153692837#2_1,151.85,50.07330555555556,33840.0
-153692837#2_1,161.475,60.21911111111111,34200.0
-153692837#2_1,167.63055555555556,73.28208333333335,34560.0
-153692837#2_1,160.98888888888888,98.45069444444445,34920.0
-153692837#2_1,145.36944444444444,106.81141666666667,35280.0
-153692837#2_1,154.03333333333333,117.66955555555556,35640.0
-153692837#2_1,164.63611111111112,117.48122222222221,36000.0
-156791366#0_0,0.0,0.0,32760.0
-156791366#0_0,0.0,0.0,33120.0
-156791366#0_0,36.79545454545455,11.432840909090908,33480.0
-156791366#0_0,142.81132075471697,8.700094339622641,33840.0
-156791366#0_0,96.08757062146893,12.443728813559321,34200.0
-156791366#0_0,163.31284916201116,13.150335195530726,34560.0
-156791366#0_0,90.05223880597015,7.935149253731343,34920.0
-156791366#0_0,55.05612244897959,11.351989795918366,35280.0
-156791366#0_0,120.8072625698324,10.356871508379887,35640.0
-156791366#0_0,183.57077625570776,5.030228310502283,36000.0
-156791366#1_0,0.0,0.0,32760.0
-156791366#1_0,0.0,0.0,33120.0
-156791366#1_0,35.5,5.916666666666667,33480.0
-156791366#1_0,60.94117647058823,10.618692810457517,33840.0
-156791366#1_0,94.54341736694678,19.080196078431374,34200.0
-156791366#1_0,160.38483146067415,9.931432584269663,34560.0
-156791366#1_0,180.46296296296296,5.555555555555555,34920.0
-156791366#1_0,0.0,0.0,35280.0
-156791366#1_0,0.0,0.0,35640.0
-156791366#1_0,0.0,0.0,36000.0
-156923526#1_2,0.0,0.0,32760.0
-156923526#1_2,0.0,0.0,33120.0
-156923526#1_2,0.0,0.0,33480.0
-156923526#1_2,0.0,0.0,33840.0
-156923526#1_2,0.16666666666666666,0.8883333333333333,34200.0
-156923526#1_2,0.0,0.0,34560.0
-156923526#1_2,116.5,18.769741379310343,34920.0
-156923526#1_2,183.27777777777777,23.75,35280.0
-156923526#1_2,36.5,6.0001388888888885,35640.0
-156923526#1_2,77.0,6.0,36000.0
-156923526#2_2,0.0,0.0,32760.0
-156923526#2_2,0.0,0.0,33120.0
-156923526#2_2,0.0,0.0,33480.0
-156923526#2_2,0.0,0.0,33840.0
-156923526#2_2,0.3333333333333333,2.0233333333333334,34200.0
-156923526#2_2,0.0,0.0,34560.0
-156923526#2_2,61.0,12.597886178861788,34920.0
-156923526#2_2,123.55555555555556,17.66722222222222,35280.0
-156923526#2_2,0.0,0.0,35640.0
-156923526#2_2,0.0,0.0,36000.0
-160309406#0_0,0.0,0.0,32760.0
-160309406#0_0,0.0,0.0,33120.0
-160309406#0_0,0.0,0.0,33480.0
-160309406#0_0,0.0,0.0,33840.0
-160309406#0_0,0.0,0.0,34200.0
-160309406#0_0,115.00429184549357,5.056309012875536,34560.0
-160309406#0_0,262.5,5.1,34920.0
-160309406#0_0,14.03225806451613,1.5903225806451613,35280.0
-160309406#0_0,159.5,1.7,35640.0
-160309406#0_0,0.0,0.0,36000.0
-160314345#0_1,0.0,0.0,32760.0
-160314345#0_1,2.5,5.115,33120.0
-160314345#0_1,1.0,8.303333333333333,33480.0
-160314345#0_1,2.0,4.082,33840.0
-160314345#0_1,113.07692307692308,22.746421404682277,34200.0
-160314345#0_1,133.97214484679665,30.164791086350974,34560.0
-160314345#0_1,134.51666666666668,34.31891666666667,34920.0
-160314345#0_1,144.20058997050148,24.70778761061947,35280.0
-160314345#0_1,124.50892857142857,26.098035714285714,35640.0
-160314345#0_1,133.885593220339,14.41885593220339,36000.0
-160314345#1_1,0.0,0.0,32760.0
-160314345#1_1,0.0,0.0,33120.0
-160314345#1_1,0.0,0.0,33480.0
-160314345#1_1,0.0,0.0,33840.0
-160314345#1_1,28.0,5.010526315789473,34200.0
-160314345#1_1,64.01162790697674,34.08868217054263,34560.0
-160314345#1_1,132.75766016713092,23.156462395543176,34920.0
-160314345#1_1,184.1802575107296,32.51068669527897,35280.0
-160314345#1_1,46.54081632653061,12.11377551020408,35640.0
-160314345#1_1,133.97402597402598,12.6,36000.0
-161678034#0_2,0.0,0.0,32760.0
-161678034#0_2,0.0,0.0,33120.0
-161678034#0_2,0.0,0.0,33480.0
-161678034#0_2,0.0,0.0,33840.0
-161678034#0_2,0.0,0.0,34200.0
-161678034#0_2,0.0,0.0,34560.0
-161678034#0_2,0.0,0.0,34920.0
-161678034#0_2,0.0,0.0,35280.0
-161678034#0_2,0.0,0.0,35640.0
-161678034#0_2,0.0,0.0,36000.0
-164051429#2_0,0.6666666666666666,2.6677777777777774,32760.0
-164051429#2_0,6.9411764705882355,4.4141176470588235,33120.0
-164051429#2_0,15.609271523178808,6.129668874172186,33480.0
-164051429#2_0,44.60344827586207,9.569999999999999,33840.0
-164051429#2_0,46.13993174061434,10.178191126279863,34200.0
-164051429#2_0,45.33561643835616,8.291712328767122,34560.0
-164051429#2_0,53.33684210526316,7.400315789473685,34920.0
-164051429#2_0,30.95017793594306,13.259537366548042,35280.0
-164051429#2_0,54.46768060836502,9.08060836501901,35640.0
-164051429#2_0,28.907692307692308,6.860115384615385,36000.0
-164051429#2_1,0.2,1.202,32760.0
-164051429#2_1,7.045454545454546,5.5249999999999995,33120.0
-164051429#2_1,7.923076923076923,5.3088461538461535,33480.0
-164051429#2_1,40.07857142857143,8.261214285714285,33840.0
-164051429#2_1,27.20603015075377,8.489346733668341,34200.0
-164051429#2_1,27.54922279792746,11.36440414507772,34560.0
-164051429#2_1,44.125,10.432083333333333,34920.0
-164051429#2_1,26.48780487804878,13.601056910569106,35280.0
-164051429#2_1,32.56287425149701,11.471437125748503,35640.0
-164051429#2_1,23.12972972972973,6.025243243243244,36000.0
-168158796#0_0,0.0,0.0,32760.0
-168158796#0_0,0.0,0.0,33120.0
-168158796#0_0,0.0,0.0,33480.0
-168158796#0_0,0.0,0.0,33840.0
-168158796#0_0,0.0,0.0,34200.0
-168158796#0_0,0.0,0.0,34560.0
-168158796#0_0,1.2,3.0599999999999996,34920.0
-168158796#0_0,1.4285714285714286,2.914285714285714,35280.0
-168158796#0_0,7.555555555555555,4.533333333333333,35640.0
-168158796#0_0,108.49720670391062,6.796173184357542,36000.0
-168158811#0_0,0.0,0.0,32760.0
-168158811#0_0,0.0,0.0,33120.0
-168158811#0_0,0.0,0.0,33480.0
-168158811#0_0,0.0,0.0,33840.0
-168158811#0_0,0.0,0.0,34200.0
-168158811#0_0,0.0,0.0,34560.0
-168158811#0_0,0.0,0.0,34920.0
-168158811#0_0,0.0,0.0,35280.0
-168158811#0_0,0.0,0.0,35640.0
-168158811#0_0,3.5,4.46625,36000.0
-172488500#0_0,0.0,0.0,32760.0
-172488500#0_0,0.0,0.0,33120.0
-172488500#0_0,0.0,0.0,33480.0
-172488500#0_0,0.0,0.0,33840.0
-172488500#0_0,12.037037037037036,4.7225925925925925,34200.0
-172488500#0_0,0.0,0.0,34560.0
-172488500#0_0,0.0,0.0,34920.0
-172488500#0_0,0.0,0.0,35280.0
-172488500#0_0,0.0,0.0,35640.0
-172488500#0_0,17.575,4.717499999999999,36000.0
-172493318#0_0,0.0,0.0,32760.0
-172493318#0_0,0.0,0.0,33120.0
-172493318#0_0,0.0,0.0,33480.0
-172493318#0_0,0.0,0.0,33840.0
-172493318#0_0,0.0,0.0,34200.0
-172493318#0_0,0.0,0.0,34560.0
-172493318#0_0,0.0,0.0,34920.0
-172493318#0_0,0.0,0.0,35280.0
-172493318#0_0,0.0,0.0,35640.0
-172493318#0_0,0.0,0.0,36000.0
-172497282#0_0,0.0,0.0,32760.0
-172497282#0_0,0.0,0.0,33120.0
-172497282#0_0,0.0,0.0,33480.0
-172497282#0_0,1.0,3.4033333333333338,33840.0
-172497282#0_0,3.0,4.371428571428571,34200.0
-172497282#0_0,0.0,0.0,34560.0
-172497282#0_0,0.0,0.0,34920.0
-172497282#0_0,2.0,5.103333333333333,35280.0
-172497282#0_0,1.0,5.13,35640.0
-172497282#0_0,0.0,0.0,36000.0
-172497282#3_0,0.0,0.0,32760.0
-172497282#3_0,0.0,0.0,33120.0
-172497282#3_0,0.0,0.0,33480.0
-172497282#3_0,0.0,0.0,33840.0
-172497282#3_0,0.0,0.0,34200.0
-172497282#3_0,0.0,0.0,34560.0
-172497282#3_0,0.0,0.0,34920.0
-172497282#3_0,0.0,0.0,35280.0
-172497282#3_0,0.0,0.0,35640.0
-172497282#3_0,0.0,0.0,36000.0
-172497293#1_0,0.0,0.0,32760.0
-172497293#1_0,0.0,0.0,33120.0
-172497293#1_0,0.0,0.0,33480.0
-172497293#1_0,0.0,0.0,33840.0
-172497293#1_0,0.0,0.0,34200.0
-172497293#1_0,0.0,0.0,34560.0
-172497293#1_0,21.689655172413794,4.924827586206896,34920.0
-172497293#1_0,167.0,5.1,35280.0
-172497293#1_0,114.00432900432901,7.913116883116882,35640.0
-172497293#1_0,166.3109243697479,8.468319327731093,36000.0
-172497295#0_0,0.0,0.0,32760.0
-172497295#0_0,1.5,3.75,33120.0
-172497295#0_0,0.0,0.0,33480.0
-172497295#0_0,0.0,0.0,33840.0
-172497295#0_0,0.0,0.0,34200.0
-172497295#0_0,0.0,0.0,34560.0
-172497295#0_0,0.0,0.0,34920.0
-172497295#0_0,0.0,0.0,35280.0
-172497295#0_0,0.0,0.0,35640.0
-172497295#0_0,0.0,0.0,36000.0
-172503777#0_0,0.0,0.0,32760.0
-172503777#0_0,0.0,0.0,33120.0
-172503777#0_0,0.0,0.0,33480.0
-172503777#0_0,0.0,0.0,33840.0
-172503777#0_0,0.0,0.0,34200.0
-172503777#0_0,2.625,1.28375,34560.0
-172503777#0_0,0.0,0.0,34920.0
-172503777#0_0,0.0,0.0,35280.0
-172503777#0_0,0.0,0.0,35640.0
-172503777#0_0,0.0,0.0,36000.0
-172503790#0_0,25.51851851851852,2.503703703703704,32760.0
-172503790#0_0,176.5,2.6,33120.0
-172503790#0_0,123.504,2.5792800000000002,33480.0
-172503790#0_0,274.5,2.6000000000000005,33840.0
-172503790#0_0,119.0326530612245,2.58534693877551,34200.0
-172503790#0_0,3.272727272727273,1.891818181818182,34560.0
-172503790#0_0,36.5,2.6006944444444446,34920.0
-172503790#0_0,105.72950819672131,2.6566393442622953,35280.0
-172503790#0_0,8.363636363636363,2.3675757575757572,35640.0
-172503790#0_0,62.25,2.5690476190476192,36000.0
-172503790#1_0,0.0,0.0,32760.0
-172503790#1_0,50.0,2.5742574257425743,33120.0
-172503790#1_0,200.5,2.6,33480.0
-172503790#1_0,147.50335570469798,2.58255033557047,33840.0
-172503790#1_0,58.51428571428571,4.491047619047619,34200.0
-172503790#1_0,146.08055555555555,5.057638888888889,34560.0
-172503790#1_0,155.39444444444445,6.365916666666667,34920.0
-172503790#1_0,163.41666666666666,8.823166666666667,35280.0
-172503790#1_0,159.73888888888888,12.814638888888888,35640.0
-172503790#1_0,136.5222222222222,13.292916666666667,36000.0
-172522281#1_0,0.0,0.0,32760.0
-172522281#1_0,0.25,1.2775,33120.0
-172522281#1_0,23.0,5.100222222222222,33480.0
-172522281#1_0,129.98595505617976,5.071348314606741,33840.0
-172522281#1_0,148.180790960452,5.071355932203389,34200.0
-172522281#1_0,226.95384615384614,5.021538461538461,34560.0
-172522281#1_0,131.5,5.08090909090909,34920.0
-172522281#1_0,232.33333333333334,4.874,35280.0
-172522281#1_0,27.517241379310345,4.924137931034482,35640.0
-172522281#1_0,137.98591549295776,5.071323943661971,36000.0
-172522281#2_0,0.0,0.0,32760.0
-172522281#2_0,3.111111111111111,3.9699999999999998,33120.0
-172522281#2_0,17.526315789473685,4.832631578947368,33480.0
-172522281#2_0,72.50675675675676,5.0313513513513515,33840.0
-172522281#2_0,158.91596638655463,5.05718487394958,34200.0
-172522281#2_0,191.5,5.1,34560.0
-172522281#2_0,39.01234567901235,4.974197530864197,34920.0
-172522281#2_0,0.0,0.0,35280.0
-172522281#2_0,63.02290076335878,4.983435114503816,35640.0
-172522281#2_0,51.758293838862556,5.027725118483412,36000.0
-172523714#0_0,0.0,0.0,32760.0
-172523714#0_0,0.0,0.0,33120.0
-172523714#0_0,0.0,0.0,33480.0
-172523714#0_0,0.0,0.0,33840.0
-172523714#0_0,0.0,0.0,34200.0
-172523714#0_0,0.0,0.0,34560.0
-172523714#0_0,0.0,0.0,34920.0
-172523714#0_0,0.0,0.0,35280.0
-172523714#0_0,0.0,0.0,35640.0
-172523714#0_0,0.0,0.0,36000.0
-173169611#1_1,0.0,0.0,32760.0
-173169611#1_1,14.22,2.34,33120.0
-173169611#1_1,0.0,0.0,33480.0
-173169611#1_1,0.0,0.0,33840.0
-173169611#1_1,0.0,0.0,34200.0
-173169611#1_1,0.0,0.0,34560.0
-173169611#1_1,0.0,0.0,34920.0
-173169611#1_1,0.0,0.0,35280.0
-173169611#1_1,0.0,0.0,35640.0
-173169611#1_1,0.0,0.0,36000.0
-173169611#1_2,92.02409638554217,13.919437751004017,32760.0
-173169611#1_2,73.87616099071208,32.423343653250775,33120.0
-173169611#1_2,113.3343653250774,41.95077399380805,33480.0
-173169611#1_2,143.17796610169492,51.790451977401126,33840.0
-173169611#1_2,148.99444444444444,51.371916666666664,34200.0
-173169611#1_2,158.2590529247911,54.63532033426184,34560.0
-173169611#1_2,166.37883008356545,56.4333426183844,34920.0
-173169611#1_2,152.7650429799427,53.084154727793695,35280.0
-173169611#1_2,136.15041782729804,54.04022284122562,35640.0
-173169611#1_2,148.075,59.48902777777778,36000.0
-173169611#1_3,67.28880866425993,19.660685920577617,32760.0
-173169611#1_3,96.93611111111112,28.572611111111108,33120.0
-173169611#1_3,124.41666666666667,40.83283333333333,33480.0
-173169611#1_3,140.71944444444443,45.23419444444444,33840.0
-173169611#1_3,151.6,52.97180555555555,34200.0
-173169611#1_3,165.43333333333334,57.910916666666665,34560.0
-173169611#1_3,167.7722222222222,51.40277777777778,34920.0
-173169611#1_3,156.64166666666668,55.425361111111116,35280.0
-173169611#1_3,137.36388888888888,51.43658333333333,35640.0
-173169611#1_3,146.5361111111111,48.50633333333333,36000.0
-173169611#2_2,0.0,0.0,32760.0
-173169611#2_2,0.0,0.0,33120.0
-173169611#2_2,78.5,6.336923076923076,33480.0
-173169611#2_2,124.59943181818181,40.20122159090909,33840.0
-173169611#2_2,143.56944444444446,66.86472222222223,34200.0
-173169611#2_2,159.5,87.38672222222223,34560.0
-173169611#2_2,171.475,87.57472222222222,34920.0
-173169611#2_2,171.36723163841808,85.86401129943503,35280.0
-173169611#2_2,130.63055555555556,86.11666666666666,35640.0
-173169611#2_2,150.48055555555555,87.63608333333333,36000.0
-173169611#3_2,0.0,0.0,32760.0
-173169611#3_2,0.0,0.0,33120.0
-173169611#3_2,0.0,0.0,33480.0
-173169611#3_2,0.0,0.0,33840.0
-173169611#3_2,30.515625,5.81265625,34200.0
-173169611#3_2,118.46111111111111,39.05111111111111,34560.0
-173169611#3_2,164.93055555555554,42.989444444444445,34920.0
-173169611#3_2,166.60693641618496,42.77777456647399,35280.0
-173169611#3_2,128.15642458100558,41.9781843575419,35640.0
-173169611#3_2,141.48888888888888,43.01133333333333,36000.0
-173169611#4_2,0.0,0.0,32760.0
-173169611#4_2,0.0,0.0,33120.0
-173169611#4_2,0.0,0.0,33480.0
-173169611#4_2,0.0,0.0,33840.0
-173169611#4_2,0.0,0.0,34200.0
-173169611#4_2,85.23529411764706,22.96524886877828,34560.0
-173169611#4_2,162.9361111111111,83.32433333333334,34920.0
-173169611#4_2,167.48888888888888,116.05300000000001,35280.0
-173169611#4_2,157.78333333333333,166.31730555555558,35640.0
-173169611#4_2,156.73055555555555,175.17958333333334,36000.0
-173169611#5_2,0.0,0.0,32760.0
-173169611#5_2,0.0,0.0,33120.0
-173169611#5_2,0.0,0.0,33480.0
-173169611#5_2,0.0,0.0,33840.0
-173169611#5_2,0.0,0.0,34200.0
